-0.41457697922587206,-0.24531608324426166,0.1762757214141449,0.04670679426044569,0.508704851769807,0.0893218717530293,0.11616113226516346,-0.04614291252522637,-1.0,0.04562683458781537,-0.9760341833596743,-0.40236654654486104,-0.22863605059801226,-0.253467877679036,-0.33372484627010573,-0.3399175071437783
-0.41499209265874126,-0.24607471030309724,0.1763813930993858,0.04661536797340756,0.5094141611291952,0.08931663264197855,0.11617961219143819,-0.046379711595047654,-1.0,0.045663129825376944,-0.9774689256441504,-0.40300766016093575,-0.22899396322116933,-0.2539446496540689,-0.3342122571694822,-0.3404061389099442
-0.4153617786895048,-0.24675031799006697,0.1764755007403041,0.046533946803948005,0.5100458481354271,0.08931196686627552,0.11619606979086129,-0.04659059686466101,-1.0,0.045695453140517636,-0.978746658760737,-0.4035786143368993,-0.22931270813891522,-0.2543692467041113,-0.3346463288869306,-0.3408412978902025
-0.4157314647202685,-0.2474259256770368,0.17656960838122238,0.046452525634488435,0.5106775351416589,0.08930730109057249,0.11621252739028438,-0.046801482134274416,-1.0,0.04572777645565832,-0.9800243918773234,-0.4041495685128628,-0.22963145305666124,-0.25479384375415387,-0.33508040060437916,-0.341276456870461
-0.41610115075103205,-0.2481015333640064,0.17666371602214068,0.046371104465028894,0.5113092221478905,0.08930263531486946,0.11622898498970746,-0.04701236740388774,-1.0,0.045760099770799006,-0.9813021249939092,-0.4047205226888262,-0.22995019797440708,-0.25521844080419614,-0.33551447232182746,-0.3417116158507193
-0.4164708367817957,-0.24877714105097623,0.17675782366305895,0.046289683295569324,0.5119409091541225,0.08929796953916641,0.11624544258913058,-0.04722325267350115,-1.0,0.0457924230859397,-0.9825798581104956,-0.4052914768647898,-0.2302689428921531,-0.2556430378542387,-0.33594854403927593,-0.3421467748309777
-0.4168405228125593,-0.24945274873794596,0.17685193130397728,0.04620826212610976,0.5125725961603543,0.08929330376346338,0.11626190018855369,-0.047434137943114525,-1.0,0.045824746401080384,-0.9838575912270818,-0.4058624310407532,-0.23058768780989902,-0.25606763490428114,-0.3363826157567243,-0.34258193381123603
-0.4172102088433229,-0.25012835642491565,0.17694603894489558,0.046126840956650206,0.5132042831665862,0.08928863798776034,0.11627835778797677,-0.04764502321272788,-1.0,0.045857069716221076,-0.9851353243436679,-0.40643338521671674,-0.23090643272764497,-0.2564922319543235,-0.3368166874741727,-0.3430170927914944
-0.41757989487408653,-0.2508039641118854,0.17704014658581385,0.04604541978719065,0.5138359701728179,0.08928397221205732,0.11629481538739986,-0.04785590848234125,-1.0,0.045889393031361754,-0.9864130574602541,-0.40700433939268016,-0.2312251776453909,-0.25691682900436597,-0.33725075919162106,-0.3434522517717528
-0.4179495809048501,-0.25147957179885516,0.17713425422673215,0.04596399861773108,0.5144676571790499,0.08927930643635427,0.11631127298682298,-0.04806679375195467,-1.0,0.045921716346502446,-0.9876907905768408,-0.40757529356864375,-0.23154392256313688,-0.25734142605440846,-0.33768483090906964,-0.34388741075201124
-0.4183192669356137,-0.2521551794858249,0.17722836186765042,0.045882577448271525,0.5150993441852816,0.08927464066065123,0.11632773058624607,-0.04827767902156802,-1.0,0.04595403966164313,-0.9889685236934269,-0.4081462477446072,-0.23186266748088283,-0.2577660231044509,-0.338118902626518,-0.34432256973226955
-0.4186889529663773,-0.2528307871727946,0.17732246950856873,0.04580115627881196,0.5157310311915134,0.0892699748849482,0.11634418818566916,-0.048488564291181396,-1.0,0.04598636297678382,-0.9902462568100131,-0.4087172019205707,-0.23218141239862874,-0.2581906201544933,-0.3385529743439664,-0.3447577287125279
-0.4182245308069287,-0.2519820475537333,0.17720424574521576,0.0459034425222687,0.5149374674127473,0.08927583631721013,0.11632351314461438,-0.04822363734193352,-1.0,0.04594575645511686,-0.9886410904693258,-0.40799993443064286,-0.23178098557506963,-0.25765721542056563,-0.3380076669544592,-0.3442110554371066
-0.41776010864748,-0.25113330793467187,0.1770860219818628,0.046005728765725465,0.514143903633981,0.08928169774947209,0.11630283810355961,-0.047958710392685636,-1.0,0.04590514993344988,-0.9870359241286383,-0.407282666940715,-0.23138055875151042,-0.25712381068663787,-0.3374623595649519,-0.3436643821616851
-0.4172956864880312,-0.25028456831561047,0.1769677982185098,0.04610801500918222,0.5133503398552147,0.08928755918173403,0.11628216306250481,-0.04769378344343773,-1.0,0.04586454341178291,-0.9854307577879508,-0.40656539945078707,-0.23098013192795125,-0.25659040595271015,-0.33691705217544465,-0.3431177088862637
-0.4168312643285825,-0.24943582869654896,0.17684957445515687,0.04621030125263898,0.5125567760764485,0.08929342061399596,0.11626148802145003,-0.04742885649418982,-1.0,0.045823936890115935,-0.9838255914472631,-0.4058481319608591,-0.23057970510439205,-0.2560570012187824,-0.33637174478593734,-0.34257103561084223
-0.4163668421691338,-0.24858708907748764,0.1767313506918039,0.04631258749609572,0.5117632122976822,0.08929928204625791,0.11624081298039526,-0.04716392954494197,-1.0,0.04578333036844898,-0.9822204251065759,-0.4051308644709313,-0.2301792782808329,-0.25552359648485473,-0.3358264373964302,-0.3420243623354209
