-0.007495758548686187,0.2577020202396101,0.17418825891992584,0.509181052144299,0.3124206224997686,-0.17405532763926385,-0.06920113434783656,-0.24185150078278783,0.1545991434156536,0.1344078969149315,-0.20624791709174006,0.13715512648432404,0.29563819671378727,-0.34428424540240654,-0.06448038731792369,-0.06809102191835359
-0.007550778731793106,0.25800475805438017,0.17416553420142816,0.5092451907056363,0.31289489822302174,-0.17441372442029623,-0.06947760587635406,-0.2425372893948416,0.15436700141437218,0.13447426482103123,-0.20667299033122333,0.1371681644925661,0.29575050392842583,-0.3450796392555794,-0.06471973863066309,-0.06831710338522798
-0.007605798914900003,0.25830749586915014,0.1741428094829305,0.5093093292669737,0.3133691739462747,-0.1747721212013285,-0.06975407740487144,-0.2432230780068951,0.15413485941309088,0.1345406327271309,-0.2070980635707064,0.1371812025008082,0.2958628111430643,-0.3458750331087518,-0.06495908994340238,-0.06854318485210227
-0.007660819098006924,0.2586102336839202,0.17412008476443286,0.509373467828311,0.3138434496695279,-0.1751305179823609,-0.07003054893338893,-0.24390886661894887,0.15390271741180947,0.13460700063323064,-0.2075231368101896,0.13719424050905032,0.2959751183577028,-0.3466704269619245,-0.06519844125614177,-0.06876926631897667
-0.007715839281113834,0.2589129714986902,0.17409736004593523,0.5094376063896484,0.314317725392781,-0.17548891476339323,-0.07030702046190634,-0.24459465523100252,0.15367057541052812,0.13467336853933035,-0.20794821004967282,0.1372072785172924,0.2960874255723413,-0.34746582081509714,-0.06543779256888113,-0.06899534778585102
-0.007770859464220741,0.2592157093134603,0.17407463532743755,0.5095017449509858,0.31479200111603406,-0.17584731154442557,-0.07058349199042381,-0.2452804438430562,0.15343843340924676,0.13473973644543005,-0.20837328328915597,0.13722031652553449,0.29619973278697986,-0.34826121466826976,-0.06567714388162049,-0.06922142925272536
-0.00782587964732765,0.2595184471282303,0.1740519106089399,0.5095658835123232,0.3152662768392871,-0.1762057083254579,-0.07085996351894122,-0.2459662324551098,0.1532062914079654,0.1348061043515298,-0.2087983565286391,0.1372333545337766,0.2963120400016183,-0.3490566085214423,-0.06591649519435983,-0.0694475107195997
-0.007880899830434572,0.2598211849430003,0.17402918589044225,0.5096300220736605,0.3157405525625403,-0.17656410510649032,-0.07113643504745872,-0.2466520210671636,0.152974149406684,0.1348724722576295,-0.2092234297681224,0.13724639254201867,0.2964243472162568,-0.34985200237461506,-0.06615584650709923,-0.0696735921864741
-0.007935920013541481,0.2601239227577704,0.1740064611719446,0.509694160634998,0.31621482828579334,-0.17692250188752265,-0.07141290657597614,-0.2473378096792172,0.15274200740540264,0.13493884016372923,-0.2096485030076055,0.13725943055026077,0.2965366544308954,-0.3506473962277877,-0.06639519781983858,-0.06989967365334844
-0.007990940196648389,0.2604266605725404,0.17398373645344695,0.5097582991963353,0.31668910400904643,-0.17728089866855498,-0.07168937810449355,-0.24802359829127088,0.1525098654041213,0.13500520806982894,-0.21007357624708867,0.13727246855850286,0.2966489616455339,-0.3514427900809603,-0.06663454913257792,-0.07012575512022277
-0.0079218204839046,0.2600463428488984,0.17401228463206148,0.5096777244202241,0.31609328989318086,-0.17683065875377466,-0.071342057693076,-0.24716206877262129,0.15280149635731455,0.13492183265473617,-0.20953957329491643,0.13725608941663972,0.2965078744666747,-0.3504435677675296,-0.06633386140223639,-0.06984173778031891
-0.007852700771160803,0.25966602512525633,0.17404083281067606,0.5095971496441127,0.3154974757773152,-0.17638041883899425,-0.07099473728165842,-0.24630053925397152,0.15309312731050784,0.13483845723964338,-0.20900557034274414,0.13723971027477655,0.2963667872878155,-0.34944434545409875,-0.06603317367189482,-0.06955772044041499
-0.007783581058417002,0.2592857074016143,0.17406938098929062,0.5095165748680015,0.3149016616614495,-0.17593017892421386,-0.0706474168702408,-0.2454390097353218,0.15338475826370115,0.1347550818245506,-0.20847156739057177,0.1372233311329134,0.2962257001089563,-0.348445123140668,-0.06573248594155322,-0.06927370310051104
-0.007714461345673205,0.2589053896779722,0.17409792916790515,0.5094360000918903,0.3143058475455839,-0.17547993900943343,-0.07030009645882318,-0.24457748021667203,0.15367638921689447,0.1346717064094578,-0.2079375644383994,0.13720695199105026,0.29608461293009714,-0.3474459008272371,-0.06543179821121163,-0.06898968576060711
-0.007645341632929416,0.2585250719543302,0.1741264773465197,0.509355425315779,0.3137100334297183,-0.1750296990946531,-0.06995277604740563,-0.24371595069802243,0.1539680201700877,0.13458833099436504,-0.20740356148622716,0.1371905728491871,0.295943525751238,-0.34644667851380645,-0.06513111048087009,-0.06870566842070322
